   76.126098632812500       0.27642324909792071        1.0000009999999975        2.7642324840001910E-008
   76.156616210937500       0.27669173404302477        1.0000009999999975        2.7669173334444530E-008
   76.187133789062500       0.27720136306735588        1.0000009999999975        2.7720136236748968E-008
   76.217651367187500       0.27519323982661303        1.0000009999999975        2.7519323913181688E-008
   76.248168945312500       0.27384226900931297        1.0000009999999975        2.7384226831792768E-008
   76.278686523437500       0.27375873035986276        1.0000009999999975        2.7375872966868841E-008
   76.309204101562500       0.27406422790445290        1.0000009999999975        2.7406422721250728E-008
   76.339721679687500       0.27308478936108049        1.0000009999999975        2.7308478867160768E-008
   76.370239257812500       0.27428189204934150        1.0000009999999975        2.7428189135684629E-008
   76.400756835937500       0.27182885887238806        1.0000009999999975        2.7182885818608618E-008
   76.431274414062500       0.27121604777560304        1.0000009999999975        2.7121604709084840E-008
   76.461791992187500       0.27134549903474037        1.0000009999999975        2.7134549834965884E-008
   76.492309570312500       0.27116997270914489        1.0000009999999975        2.7116997202450651E-008
   76.522827148437500       0.26936843062127419        1.0000009999999975        2.6936842994118429E-008
   76.553344726562500       0.26917347270200825        1.0000009999999975        2.6917347202241061E-008
   76.583862304687500       0.26826913001797281        1.0000009999999975        2.6826912934065835E-008
   76.614379882812500       0.26827328487024660        1.0000009999999975        2.6827328419292169E-008
   76.644897460937500       0.26838488038161501        1.0000009999999975        2.6838487970400833E-008
   76.675415039062500       0.26645011459216572        1.0000009999999975        2.6645011391944384E-008
   76.705932617187500       0.26593781098652713        1.0000009999999975        2.6593781031509870E-008
   76.736450195312500       0.26555187831574545        1.0000009999999975        2.6555187764529138E-008
   76.766967773437500       0.26534891019062135        1.0000009999999975        2.6534890952067978E-008
   76.797485351562500       0.26411453050148886        1.0000009999999975        2.6411452983466376E-008
   76.828002929687500       0.26415167082574037        1.0000009999999975        2.6415167015882151E-008
   76.858520507812500       0.26240256672573820        1.0000009999999975        2.6240256606323539E-008
   76.889038085937500       0.26252760481002479        1.0000009999999975        2.6252760414720632E-008
   76.919555664062500       0.26126722084863802        1.0000009999999975        2.6126722018900171E-008
   76.950073242187500       0.26297723979086240        1.0000009999999975        2.6297723912690871E-008
   76.980590820312500       0.26079908948984898        1.0000009999999975        2.6079908883139460E-008
   77.011108398437500       0.26096520101510240        1.0000009999999975        2.6096520035622862E-008
   77.041625976562500       0.26211895176558031        1.0000009999999975        2.6211895110379355E-008
   77.072143554687500       0.26008106412818027        1.0000009999999975        2.6008106347153874E-008
   77.102661132812500       0.26121643442477027        1.0000009999999975        2.6121643376526218E-008
   77.133178710937500       0.26008466280414033        1.0000009999999975        2.6008466214748965E-008
   77.163696289062500       0.25932087272117982        1.0000009999999975        2.5932087206645753E-008
   77.194213867187500       0.25798271124598499        1.0000009999999975        2.5798271059464126E-008
   77.224731445312500       0.25733219145547470        1.0000009999999975        2.5733219080577334E-008
   77.255249023437500       0.25651892690163103        1.0000009999999975        2.5651892625398299E-008
   77.285766601562500       0.25771432985423903        1.0000009999999975        2.5771432920357289E-008
   77.316284179687500       0.25634446331382588        1.0000009999999975        2.5634446266661833E-008
   77.346801757812500       0.25585743916649606        1.0000009999999975        2.5585743852051812E-008
   77.377319335937500       0.25600283465826690        1.0000009999999975        2.5600283401192188E-008
   77.407836914062500       0.25482777272037466        1.0000009999999975        2.5482777207699638E-008
   77.438354492187500       0.25520333261441724        1.0000009999999975        2.5520333197009077E-008
   77.468872070312500       0.25545026682840288        1.0000009999999975        2.5545026618345298E-008
   77.499389648437500       0.25446392417474445        1.0000009999999975        2.5446392353228479E-008
   77.529907226562500       0.25309533409390528        1.0000009999999975        2.5309533345490098E-008
   77.560424804687500       0.25304275345510896        1.0000009999999975        2.5304275281623742E-008
   77.590942382812500       0.25293287064031111        1.0000009999999975        2.5293287000171702E-008
   77.621459960937500       0.25174967279378901        1.0000009999999975        2.5174967215818219E-008
   77.651977539062500       0.24975142020644334        1.0000009999999975        2.4975141957588163E-008
   77.682495117187500       0.25096983225250613        1.0000009999999975        2.5096983161886824E-008
   77.713012695312500       0.25073780011683122        1.0000009999999975        2.5073779948377914E-008
   77.743530273437500       0.25000474846900922        1.0000009999999975        2.5000474783780796E-008
   77.774047851562500       0.24812458075169497        1.0000009999999975        2.4812458012524062E-008
   77.804565429687500       0.24916757120786093        1.0000009999999975        2.4916757057877327E-008
   77.835083007812500       0.24798103613668313        1.0000009999999975        2.4798103551059119E-008
   77.865600585937500       0.24664774209456947        1.0000009999999975        2.4664774147184376E-008
   77.896118164062500       0.24669174563008847        1.0000009999999975        2.4669174500725168E-008
   77.926635742187500       0.24671816906504701        1.0000009999999975        2.4671816844214354E-008
   77.957153320312500       0.24669627420588019        1.0000009999999975        2.4669627358303201E-008
   77.987670898437500       0.24482918583017604        1.0000009999999975        2.4482918521204180E-008
   78.018188476562500       0.24277288990473003        1.0000009999999975        2.4277288929178741E-008
   78.048706054687500       0.24425046403400846        1.0000009999999975        2.4425046341733534E-008
   78.079223632812500       0.24408113696363856        1.0000009999999975        2.4408113634739292E-008
   78.109741210937500       0.24260179712862220        1.0000009999999975        2.4260179651611155E-008
   78.140258789062500       0.24443858508254518        1.0000009999999975        2.4443858446539711E-008
   78.170776367187500       0.24264221606153832        1.0000009999999975        2.4264221544892565E-008
   78.201293945312500       0.24169279568249843        1.0000009999999975        2.4169279507228279E-008
   78.231811523437500       0.24119984692361940        1.0000009999999975        2.4119984631464831E-008
   78.262329101562500       0.24092652827886679        1.0000009999999975        2.4092652767058579E-008
   78.292846679687500       0.24047401288659759        1.0000009999999975        2.4047401227945906E-008
   78.323364257812500       0.23949755547595006        1.0000009999999975        2.3949755487127686E-008
   78.353881835937500       0.23920508827890288        1.0000009999999975        2.3920508767496810E-008
   78.384399414062500       0.23896203223040052        1.0000009999999975        2.3896203162707935E-008
   78.414916992187500       0.24010338395711722        1.0000009999999975        2.4010338335091442E-008
   78.445434570312500       0.23888318949017143        1.0000009999999975        2.3888318888704934E-008
   78.475952148437500       0.23828833729634485        1.0000009999999975        2.3828833669472462E-008
   78.506469726562500       0.23859340237213708        1.0000009999999975        2.3859340176974665E-008
   78.536987304687500       0.23849142199561565        1.0000009999999975        2.3849142139348268E-008
   78.567504882812500       0.23615037714761841        1.0000009999999975        2.3615037655139604E-008
   78.598022460937500       0.23565196928388193        1.0000009999999975        2.3565196868891790E-008
   78.628540039062500       0.23572230808605904        1.0000009999999975        2.3572230749091743E-008
   78.659057617187500       0.23451544231239579        1.0000009999999975        2.3451544172030123E-008
   78.689575195312500       0.23458171020644136        1.0000009999999975        2.3458170961417946E-008
   78.720092773437500       0.23487668325423053        1.0000009999999975        2.3487668266122391E-008
   78.750610351562500       0.23430303294632654        1.0000009999999975        2.3430303235476826E-008
   78.781127929687500       0.23255021107051393        1.0000009999999975        2.3255021048338111E-008
   78.811645507812500       0.23266604926176604        1.0000009999999975        2.3266604867434072E-008
   78.842163085937500       0.23276123641116647        1.0000009999999975        2.3276123582350082E-008
   78.872680664062500       0.23182827379425186        1.0000009999999975        2.3182827320894171E-008
   78.903198242187500       0.23143537657927721        1.0000009999999975        2.3143537599495906E-008
   78.933715820312500       0.23041289180267427        1.0000009999999975        2.3041289122093761E-008
   78.964233398437500       0.22991786600436209        1.0000009999999975        2.2991786542387532E-008
   78.994750976562500       0.22957700917137580        9.9999999747524271E-007   2.2957700859174956E-008
   79.025268554687500       0.22845156724898499        9.9999999747524271E-007   2.2845156667220026E-008
   79.055786132812500       0.22896547386773897        9.9999999747524271E-007   2.2896547328965668E-008
   79.086303710937500       0.22605678891667313        9.9999999747524271E-007   2.2605678834593462E-008
   79.116821289062500       0.22743381269240906        9.9999999747524271E-007   2.2743381211819385E-008
   79.147338867187500       0.22696396547617645        9.9999999747524271E-007   2.2696396490314753E-008
   79.177856445312500       0.22775010814917213        9.9999999747524271E-007   2.2775010757415836E-008
   79.208374023437500       0.22546823045638761        9.9999999747524271E-007   2.2546822988713504E-008
   79.238891601562500       0.22596492172591401        9.9999999747524271E-007   2.2596492115540744E-008
   79.269409179687500       0.22525207906141334        9.9999999747524271E-007   2.2525207849270651E-008
   79.299926757812500       0.22472072822398551        9.9999999747524271E-007   2.2472072765662017E-008
   79.330444335937500       0.22457127336953175        9.9999999747524271E-007   2.2457127280254378E-008
   79.360961914062500       0.22347758064434364        9.9999999747524271E-007   2.2347758008011702E-008
   79.391479492187500       0.22234743837773960        9.9999999747524271E-007   2.2234743781636631E-008
   79.421997070312500       0.22242390216221333        9.9999999747524271E-007   2.2242390160064696E-008
   79.452514648437500       0.22267430221105342        9.9999999747524271E-007   2.2267430164885483E-008
   79.483032226562500       0.22111107353604717        9.9999999747524271E-007   2.2111107297779538E-008
   79.513549804687500       0.22075454947692769        9.9999999747524271E-007   2.2075454891957603E-008
   79.544067382812500       0.22038858188702637        9.9999999747524271E-007   2.2038858133059870E-008
   79.574584960937500       0.22090554391719291        9.9999999747524271E-007   2.2090554335946005E-008
   79.605102539062500       0.21928207589387932        9.9999999747524271E-007   2.1928207534024530E-008
   79.635620117187500       0.21863371663666170        9.9999999747524271E-007   2.1863371608466463E-008
   79.666137695312500       0.21744194303707626        9.9999999747524271E-007   2.1744194248808810E-008
   79.696655273437500       0.21782325343317727        9.9999999747524271E-007   2.1782325288322641E-008
   79.727172851562500       0.21728223522438106        9.9999999747524271E-007   2.1728223467579617E-008
   79.757690429687500       0.21641623676039975        9.9999999747524271E-007   2.1641623621400131E-008
   79.788208007812500       0.21615720577852632        9.9999999747524271E-007   2.1615720523278184E-008
   79.818725585937500       0.21543049127425529        9.9999999747524271E-007   2.1543049073034561E-008
   79.849243164062500       0.21420324606442484        9.9999999747524271E-007   2.1420324552361362E-008
   79.879760742187500       0.21379076127344959        9.9999999747524271E-007   2.1379076073367979E-008
   79.910278320312500       0.21433259765747398        9.9999999747524271E-007   2.1433259711633616E-008
   79.940795898437500       0.21245221133438630        9.9999999747524271E-007   2.1245221079799603E-008
   79.971313476562500       0.21265294281532915        9.9999999747524271E-007   2.1265294227843210E-008
   80.001831054687500       0.22616710230468889        9.9999999747524271E-007   2.2616710173367187E-008
   80.032348632812500       0.21097740817001784        9.9999999747524271E-007   2.1097740763735106E-008
   80.062866210937500       0.21125143424703388        9.9999999747524271E-007   2.1125143371367529E-008
   80.093383789062500       0.20918552420889730        9.9999999747524271E-007   2.0918552368075464E-008
   80.123901367187500       0.20940892353252746        9.9999999747524271E-007   2.0940892300382074E-008
   80.154418945312500       0.20847968629722174        9.9999999747524271E-007   2.0847968577086113E-008
   80.184936523437500       0.20794153796784656        9.9999999747524271E-007   2.0794153744284463E-008
   80.215454101562500       0.20802997705720574        9.9999999747524271E-007   2.0802997653198057E-008
   80.245971679687500       0.20663350035952882        9.9999999747524271E-007   2.0663349983782936E-008
   80.276489257812500       0.20699898991080462        9.9999999747524271E-007   2.0699898938818242E-008
   80.307006835937500       0.20628237900613317        9.9999999747524271E-007   2.0628237848532024E-008
   80.337524414062500       0.20684840024444764        9.9999999747524271E-007   2.0684839972220563E-008
   80.368041992187500       0.20530261292477775        9.9999999747524271E-007   2.0530261240643850E-008
   80.398559570312500       0.20416245942814076        9.9999999747524271E-007   2.0416245891268010E-008
   80.429077148437500       0.20479361210960687        9.9999999747524271E-007   2.0479361159255270E-008
   80.459594726562500       0.20389453993307677        9.9999999747524271E-007   2.0389453941829252E-008
   80.490112304687500       0.20288603566020874        9.9999999747524271E-007   2.0288603514797072E-008
   80.520629882812500       0.20179276347635206        9.9999999747524271E-007   2.0179276296687435E-008
   80.551147460937500       0.20158531519378436        9.9999999747524271E-007   2.0158531468483036E-008
   80.581665039062500       0.20115677843093133        9.9999999747524271E-007   2.0115677792305933E-008
   80.612182617187500       0.20068069119609558        9.9999999747524271E-007   2.0068069068942556E-008
   80.642700195312500       0.20122461952896056        9.9999999747524271E-007   2.0122461902091721E-008
   80.673217773437500       0.20013139572332600        9.9999999747524271E-007   2.0013139521804281E-008
   80.703735351562500       0.19944189521416028        9.9999999747524271E-007   1.9944189471061787E-008
   80.734252929687500       0.19892093047765153        9.9999999747524271E-007   1.9892092997542447E-008
   80.764770507812500       0.19726922072578015        9.9999999747524271E-007   1.9726922022772322E-008
   80.795288085937500       0.19600589824475351        9.9999999747524271E-007   1.9600589774988619E-008
   80.825805664062500       0.19736661686819601        9.9999999747524271E-007   1.9736661636989321E-008
   80.856323242187500       0.19535765504448305        9.9999999747524271E-007   1.9535765455125237E-008
   80.886840820312500       0.19534142814012823        9.9999999747524271E-007   1.9534142764693854E-008
   80.917358398437500       0.19443775332742400        9.9999999747524271E-007   1.9443775283651587E-008
   80.947875976562500       0.19418452728301433        9.9999999747524271E-007   1.9418452679274552E-008
   80.978393554687500       0.19290283398197838        9.9999999747524271E-007   1.9290283349494552E-008
   81.008911132812500       0.19242612963837219        9.9999999747524271E-007   1.9242612915254292E-008
   81.039428710937500       0.19197894533276244        9.9999999747524271E-007   1.9197894484806219E-008
   81.069946289062500       0.19177494293657549        9.9999999747524271E-007   1.9177494245239029E-008
   81.100463867187500       0.19017447806519891        9.9999999747524271E-007   1.9017447758505452E-008
   81.130981445312500       0.18951250626683352        9.9999999747524271E-007   1.8951250578836041E-008
   81.161499023437500       0.18898990250818387        9.9999999747524271E-007   1.8898990203103025E-008
   81.192016601562500       0.18844730567583062        9.9999999747524271E-007   1.8844730520004691E-008
   81.222534179687500       0.18760293909061712        9.9999999747524271E-007   1.8760293861696525E-008
   81.253051757812500       0.18668126260328372        9.9999999747524271E-007   1.8668126213195883E-008
   81.283569335937500       0.18523312226953678        9.9999999747524271E-007   1.8523312180186811E-008
   81.314086914062500       0.18678682273789760        9.9999999747524271E-007   1.8678682226630623E-008
   81.344604492187500       0.18528740960960316        9.9999999747524271E-007   1.8528740914179744E-008
   81.375122070312500       0.18503334098356689        9.9999999747524271E-007   1.8503334051640258E-008
   81.405639648437500       0.18444612545509972        9.9999999747524271E-007   1.8444612498941802E-008
   81.436157226562500       0.18261666280545222        9.9999999747524271E-007   1.8261666234438948E-008
   81.466674804687500       0.18237057996681999        9.9999999747524271E-007   1.8237057950637853E-008
   81.497192382812500       0.18241257144613054        9.9999999747524271E-007   1.8241257098558309E-008
   81.527709960937500       0.18130216029754442        9.9999999747524271E-007   1.8130215983980046E-008
   81.558227539062500       0.18091112380602445        9.9999999747524271E-007   1.8091112334926776E-008
   81.588745117187500       0.18064025150312191        9.9999999747524271E-007   1.8064025104704913E-008
   81.619262695312500       0.18039202054163081        9.9999999747524271E-007   1.8039202008618473E-008
   81.649780273437500       0.17992236968354711        9.9999999747524271E-007   1.7992236922928680E-008
   81.680297851562500       0.17995714719322137        9.9999999747524271E-007   1.7995714673887325E-008
   81.710815429687500       0.17729832606322529        9.9999999747524271E-007   1.7729832561559005E-008
   81.741333007812500       0.17699305609109345        9.9999999747524271E-007   1.7699305564422892E-008
   81.771850585937500       0.17705971665892409        9.9999999747524271E-007   1.7705971621189125E-008
   81.802368164062500       0.17602918007681650        9.9999999747524271E-007   1.7602917963238554E-008
   81.832885742187500       0.17552058519594504        9.9999999747524271E-007   1.7552058475279818E-008
   81.863403320312500       0.17414772904901152        9.9999999747524271E-007   1.7414772860933076E-008
   81.893920898437500       0.17313229314232376        9.9999999747524271E-007   1.7313229270520672E-008
   81.924438476562500       0.17338771101470238        9.9999999747524271E-007   1.7338771057694048E-008
   81.954956054687500       0.17213715996949758        9.9999999747524271E-007   1.7213715953489305E-008
   81.985473632812500       0.17108972955407092        9.9999999747524271E-007   1.7108972912211089E-008
   82.015991210937500       0.17090467905564086        9.9999999747524271E-007   1.7090467862414804E-008
   82.046508789062500       0.17063965764078717        9.9999999747524271E-007   1.7063965720996346E-008
   82.077026367187500       0.16971703812198491        9.9999999747524271E-007   1.6971703769349057E-008
   82.107543945312500       0.16966416868602138        9.9999999747524271E-007   1.6966416825766056E-008
   82.138061523437500       0.16776798604992255        9.9999999747524271E-007   1.6776798562634909E-008
   82.168579101562500       0.16774186031824215        9.9999999747524271E-007   1.6774185989473463E-008
   82.199096679687500       0.16724234543366190        9.9999999747524271E-007   1.6724234501141557E-008
   82.229614257812500       0.16623839276662092        9.9999999747524271E-007   1.6623839234690931E-008
   82.260131835937500       0.16530573107540941        9.9999999747524271E-007   1.6530573065805256E-008
   82.290649414062500       0.16445354140219767        9.9999999747524271E-007   1.6445354098699240E-008
   82.321166992187500       0.16330376038337541        9.9999999747524271E-007   1.6330375997107305E-008
   82.351684570312500       0.16262435968879385        9.9999999747524271E-007   1.6262435927820680E-008
   82.382202148437500       0.16353891103859436        9.9999999747524271E-007   1.6353891062569831E-008
   82.412719726562500       0.16208235685547648        9.9999999747524271E-007   1.6208235644625786E-008
   82.443237304687500       0.16148093211933798        9.9999999747524271E-007   1.6148093171163782E-008
   82.473754882812500       0.16112237403978089        9.9999999747524271E-007   1.6112237363298600E-008
   82.504272460937500       0.15945197264079491        9.9999999747524271E-007   1.5945197223821738E-008
   82.534790039062500       0.15986057904917103        9.9999999747524271E-007   1.5986057864556189E-008
   82.565307617187500       0.15980206140972342        9.9999999747524271E-007   1.5980206100626198E-008
   82.595825195312500       0.15886727394155203        9.9999999747524271E-007   1.5886727354045069E-008
   82.626342773437500       0.15811122328481400        9.9999999747524271E-007   1.5811122288562153E-008
   82.656860351562500       0.15739379108634272        9.9999999747524271E-007   1.5739379068896162E-008
   82.687377929687500       0.15654525657285240        9.9999999747524271E-007   1.5654525617761362E-008
   82.717895507812500       0.15635008846515777        9.9999999747524271E-007   1.5635008807041173E-008
   82.748413085937500       0.15707809331112504        9.9999999747524271E-007   1.5707809291454100E-008
   82.778930664062500       0.15493925012916734        9.9999999747524271E-007   1.5493924973798335E-008
   82.809448242187500       0.15442279991284927        9.9999999747524271E-007   1.5442279952296918E-008
   82.839965820312500       0.15356123239026392        9.9999999747524271E-007   1.5356123200255908E-008
   82.870483398437500       0.15249369008319075        9.9999999747524271E-007   1.5249368969818117E-008
   82.901000976562500       0.15194649048979320        9.9999999747524271E-007   1.5194649010616518E-008
   82.931518554687500       0.15132193023110146        9.9999999747524271E-007   1.5132192984905031E-008
   82.962036132812500       0.15052435944450848        9.9999999747524271E-007   1.5052435906447102E-008
   82.992553710937500       0.15017440247126115        9.9999999747524271E-007   1.5017440209210722E-008
   83.023071289062500       0.15050146706502582        9.9999999747524271E-007   1.5050146668504616E-008
   83.053588867187500       0.14988832220051349        9.9999999747524271E-007   1.4988832182208184E-008
   83.084106445312500       0.14950083726494387        9.9999999747524271E-007   1.4950083688749057E-008
   83.114624023437500       0.14779195232801923        9.9999999747524271E-007   1.4779195195488041E-008
   83.145141601562500       0.14735318637456427        9.9999999747524271E-007   1.4735318600253324E-008
   83.175659179687500       0.14673981989626789        9.9999999747524271E-007   1.4673981952578547E-008
   83.206176757812500       0.14651064309832146        9.9999999747524271E-007   1.4651064272841767E-008
   83.236694335937500       0.14582537486900887        9.9999999747524271E-007   1.4582537450083518E-008
   83.267211914062500       0.14484162976645720        9.9999999747524271E-007   1.4484162940076724E-008
   83.297729492187500       0.14490168984587232        9.9999999747524271E-007   1.4490168948003071E-008
   83.328247070312500       0.14381633853846199        9.9999999747524271E-007   1.4381633817536064E-008
   83.358764648437500       0.14317921677899706        9.9999999747524271E-007   1.4317921641750429E-008
   83.389282226562500       0.14310914016110171        9.9999999747524271E-007   1.4310913979978585E-008
   83.419799804687500       0.14213889638950344        9.9999999747524271E-007   1.4213889603063725E-008
   83.450317382812500       0.14283150567191938        9.9999999747524271E-007   1.4283150531130449E-008
   83.480834960937500       0.14116917244880162        9.9999999747524271E-007   1.4116917209238372E-008
   83.511352539062500       0.14069082149583073        9.9999999747524271E-007   1.4069082114062054E-008
   83.541870117187500       0.13961384157747675        9.9999999747524271E-007   1.3961384122498570E-008
   83.572387695312500       0.13914845962596428        9.9999999747524271E-007   1.3914845927464821E-008
   83.602905273437500       0.13941241769374491        9.9999999747524271E-007   1.3941241734176237E-008
   83.633422851562500       0.13902593142269276        9.9999999747524271E-007   1.3902593107168600E-008
   83.663940429687500       0.13777004008911364        9.9999999747524271E-007   1.3777003974127774E-008
   83.694458007812500       0.13758595186028857        9.9999999747524271E-007   1.3758595151291744E-008
   83.724975585937500       0.13737867011082608        9.9999999747524271E-007   1.3737866976397828E-008
   83.755493164062500       0.13727607371704079        9.9999999747524271E-007   1.3727607337045202E-008
   83.786010742187500       0.13685882319926412        9.9999999747524271E-007   1.3685882285372881E-008
   83.816528320312500       0.13632426106323595        9.9999999747524271E-007   1.3632426071905027E-008
   83.847045898437500       0.13510827637586059        9.9999999747524271E-007   1.3510827603474500E-008
   83.877563476562500       0.13507401677458664        9.9999999747524271E-007   1.3507401643355754E-008
   83.908081054687500       0.13485686403645980        9.9999999747524271E-007   1.3485686369597895E-008
   83.938598632812500       0.13415363646752876        9.9999999747524271E-007   1.3415363612882337E-008
   83.969116210937500       0.13345769019461554        9.9999999747524271E-007   1.3345768985766725E-008
   83.999633789062500       0.13313896991515017        9.9999999747524271E-007   1.3313896957900657E-008
   84.030151367187500       0.13249526547308366        9.9999999747524271E-007   1.3249526513856527E-008
   84.060668945312500       0.13235700013072488        9.9999999747524271E-007   1.3235699979655558E-008
   84.091186523437500       0.13158108954279280        9.9999999747524271E-007   1.3158108921058249E-008
   84.121704101562500       0.13236863790216186        9.9999999747524271E-007   1.3236863756796316E-008
   84.152221679687500       0.13146050725033220        9.9999999747524271E-007   1.3146050691842633E-008
   84.182739257812500       0.13101431237012345        9.9999999747524271E-007   1.3101431203934411E-008
   84.213256835937500       0.13027960348049525        9.9999999747524271E-007   1.3027960315157087E-008
   84.243774414062500       0.13019093961231204        9.9999999747524271E-007   1.3019093928361150E-008
   84.274291992187500       0.12999256451761787        9.9999999747524271E-007   1.2999256418941819E-008
   84.304809570312500       0.12939064249499890        9.9999999747524271E-007   1.2939064216831893E-008
   84.335327148437500       0.12922561207509120        9.9999999747524271E-007   1.2922561174882790E-008
   84.365844726562500       0.12886058519244720        9.9999999747524271E-007   1.2886058486710550E-008
   84.396362304687500       0.12846690130094646        9.9999999747524271E-007   1.2846690097659871E-008
   84.426879882812500       0.12775521370589565        9.9999999747524271E-007   1.2775521338334475E-008
   84.457397460937500       0.12836814061412455        9.9999999747524271E-007   1.2836814029002613E-008
   84.487915039062500       0.12735587007190927        9.9999999747524271E-007   1.2735586975036662E-008
   84.518432617187500       0.12663487870709877        9.9999999747524271E-007   1.2663487838737645E-008
   84.548950195312500       0.12656774329272388        9.9999999747524271E-007   1.2656774297317107E-008
   84.579467773437500       0.12656457786452199        9.9999999747524271E-007   1.2656457754497716E-008
   84.609985351562500       0.12604644305712262        9.9999999747524271E-007   1.2604644273888595E-008
   84.640502929687500       0.12520475972322226        9.9999999747524271E-007   1.2520475940711060E-008
   84.671020507812500       0.12510768214685355        9.9999999747524271E-007   1.2510768183098701E-008
   84.701538085937500       0.12513585278537848        9.9999999747524271E-007   1.2513585246944080E-008
   84.732055664062500       0.12432663738274004        9.9999999747524271E-007   1.2432663706884546E-008
   84.762573242187500       0.12424421122131779        9.9999999747524271E-007   1.2424421090763132E-008
   84.793090820312500       0.12384893481570233        9.9999999747524271E-007   1.2384893450301385E-008
   84.823608398437500       0.12318179601034755        9.9999999747524271E-007   1.2318179569934341E-008
   84.854125976562500       0.12356062327522896        9.9999999747524271E-007   1.2356062296326838E-008
   84.884643554687500       0.12314880061383578        9.9999999747524271E-007   1.2314880030291494E-008
   84.915161132812500       0.12290741767316724        9.9999999747524271E-007   1.2290741736285586E-008
   84.945678710937500       0.12246561557734548        9.9999999747524271E-007   1.2246561526814952E-008
   84.976196289062500       0.12281627325640924        9.9999999747524271E-007   1.2281627294632796E-008
   85.006713867187500       0.12263981679757099        9.9999999747524271E-007   1.2263981648793520E-008
   85.037231445312500       0.12273312729400029        9.9999999747524271E-007   1.2273312698412894E-008
   85.067749023437500       0.12222717192386923        9.9999999747524271E-007   1.2222717161527529E-008
   85.098266601562500       0.12137646854886634        9.9999999747524271E-007   1.2137646824242023E-008
   85.128784179687500       0.12074897791257751        9.9999999747524271E-007   1.2074897760771563E-008
   85.159301757812500       0.12097529169437242        9.9999999747524271E-007   1.2097529138893916E-008
   85.189819335937500       0.12105591423038339        9.9999999747524271E-007   1.2105591392474660E-008
   85.220336914062500       0.12055865286407108        9.9999999747524271E-007   1.2055865255968975E-008
   85.250854492187500       0.12024043287814148        9.9999999747524271E-007   1.2024043257456357E-008
   85.281372070312500       0.11999631759650808        9.9999999747524271E-007   1.1999631729354650E-008
   85.311889648437500       0.11976886148987684        9.9999999747524271E-007   1.1976886118748954E-008
   85.342407226562500       0.11927651782148337        9.9999999747524271E-007   1.1927651752033911E-008
   85.372924804687500       0.11989465569826849        9.9999999747524271E-007   1.1989465539556359E-008
   85.403442382812500       0.11943378769686039        9.9999999747524271E-007   1.1943378739531908E-008
   85.433959960937500       0.11945696586366936        9.9999999747524271E-007   1.1945696556206952E-008
   85.464477539062500       0.11878295777441494        9.9999999747524271E-007   1.1878295747451680E-008
   85.494995117187500       0.11879642060314495        9.9999999747524271E-007   1.1879642030321281E-008
   85.525512695312500       0.11825637724071825        9.9999999747524271E-007   1.1825637694214960E-008
   85.556030273437500       0.11826322172209640        9.9999999747524271E-007   1.1826322142351046E-008
   85.586547851562500       0.11822437375138492        9.9999999747524271E-007   1.1822437345289709E-008
   85.617065429687500       0.11866620542435816        9.9999999747524271E-007   1.1866620512475478E-008
   85.647583007812500       0.11770715040878055        9.9999999747524271E-007   1.1770715011159854E-008
   85.678100585937500       0.11741195864889249        9.9999999747524271E-007   1.1741195835245581E-008
   85.708618164062500       0.11800094690280882        9.9999999747524271E-007   1.1800094660488507E-008
   85.739135742187500       0.11715646166916746        9.9999999747524271E-007   1.1715646137337583E-008
   85.769653320312500       0.11665759472782325        9.9999999747524271E-007   1.1665759443329113E-008
   85.800170898437500       0.11706017710562297        9.9999999747524271E-007   1.1706017681007443E-008
   85.830688476562500       0.11721071383502099        9.9999999747524271E-007   1.1721071353909239E-008
   85.861206054687500       0.11650994603374158        9.9999999747524271E-007   1.1650994573958225E-008
   85.891723632812500       0.11687818023332515        9.9999999747524271E-007   1.1687817993823611E-008
   85.922241210937500       0.11660636913184372        9.9999999747524271E-007   1.1660636883744094E-008
   85.952758789062500       0.11535087376787763        9.9999999747524271E-007   1.1535087347664466E-008
   85.983276367187500       0.11604214768145074        9.9999999747524271E-007   1.1604214738847247E-008
   86.013793945312500       0.11666914122947507        9.9999999747524271E-007   1.1666914093491381E-008
   86.044311523437500       0.11679775162122807        9.9999999747524271E-007   1.1679775132634210E-008
   86.074829101562500       0.11557889143580424        9.9999999747524271E-007   1.1557889114399561E-008
   86.105346679687500       0.11621168089987717        9.9999999747524271E-007   1.1621168060647087E-008
   86.135864257812500       0.11542488281849239        9.9999999747524271E-007   1.1542488252707259E-008
   86.166381835937500       0.11600945718249774        9.9999999747524271E-007   1.1600945688960201E-008
   86.196899414062500       0.11513060519238065        9.9999999747524271E-007   1.1513060490170383E-008
   86.227416992187500       0.11501941829962903        9.9999999747524271E-007   1.1501941800923293E-008
   86.257934570312500       0.11488600079506557        9.9999999747524271E-007   1.1488600050500628E-008
   86.288452148437500       0.11471011931423378        9.9999999747524271E-007   1.1471011902461856E-008
   86.318969726562500       0.11497350729286122        9.9999999747524271E-007   1.1497350700258101E-008
   86.349487304687500       0.11451453395087544        9.9999999747524271E-007   1.1451453366175402E-008
   86.380004882812500       0.11460269190320375        9.9999999747524271E-007   1.1460269161385978E-008
   86.410522460937500       0.11417955914948212        9.9999999747524271E-007   1.1417955886120645E-008
   86.441040039062500       0.11419516519255384        9.9999999747524271E-007   1.1419516490423878E-008
   86.471557617187500       0.11432615048082273        9.9999999747524271E-007   1.1432615019217694E-008
