   83.236694335937500       0.14832372119322837        9.9999999747524271E-007   1.4832372081874697E-008
   83.267211914062500       0.14671701526654252        9.9999999747524271E-007   1.4671701489611768E-008
   83.297729492187500       0.14772755668940887        9.9999999747524271E-007   1.4772755631643264E-008
   83.328247070312500       0.14684584055773320        9.9999999747524271E-007   1.4684584018698310E-008
   83.358764648437500       0.14626009331414738        9.9999999747524271E-007   1.4626009294487615E-008
   83.389282226562500       0.14515780807042061        9.9999999747524271E-007   1.4515780770393238E-008
   83.419799804687500       0.14468196374279124        9.9999999747524271E-007   1.4468196337750441E-008
   83.450317382812500       0.14391303369713504        9.9999999747524271E-007   1.4391303333378957E-008
   83.480834960937500       0.14430474324073331        9.9999999747524271E-007   1.4430474287639887E-008
   83.511352539062500       0.14387039010002550        9.9999999747524271E-007   1.4387038973678768E-008
   83.541870117187500       0.14233252634222177        9.9999999747524271E-007   1.4233252598286666E-008
   83.572387695312500       0.14224083148311539        9.9999999747524271E-007   1.4224083112399181E-008
   83.602905273437500       0.14143836829511636        9.9999999747524271E-007   1.4143836793801879E-008
   83.633422851562500       0.14184857746011831        9.9999999747524271E-007   1.4184857710198510E-008
   83.663940429687500       0.14079093923928296        9.9999999747524271E-007   1.4079093888382000E-008
   83.694458007812500       0.14042693365283687        9.9999999747524271E-007   1.4042693329829295E-008
   83.724975585937500       0.13921040553815744        9.9999999747524271E-007   1.3921040518668496E-008
   83.755493164062500       0.13963134624466725        9.9999999747524271E-007   1.3963134589213200E-008
   83.786010742187500       0.13845310023560770        9.9999999747524271E-007   1.3845309988604724E-008
   83.816528320312500       0.13894439443414908        9.9999999747524271E-007   1.3894439408334822E-008
   83.847045898437500       0.13708829867231179        9.9999999747524271E-007   1.3708829832619710E-008
   83.877563476562500       0.13757377883650285        9.9999999747524271E-007   1.3757377848916242E-008
   83.908081054687500       0.13763409686998801        9.9999999747524271E-007   1.3763409652249532E-008
   83.938598632812500       0.13631209323584861        9.9999999747524271E-007   1.3631209289169366E-008
   83.969116210937500       0.13613618390307897        9.9999999747524271E-007   1.3613618355936815E-008
   83.999633789062500       0.13555627903734171        9.9999999747524271E-007   1.3555627869509502E-008
   84.030151367187500       0.13489591278194585        9.9999999747524271E-007   1.3489591244136639E-008
   84.060668945312500       0.13462405640834021        9.9999999747524271E-007   1.3462405606844715E-008
   84.091186523437500       0.13358338570870196        9.9999999747524271E-007   1.3358338537143634E-008
   84.121704101562500       0.13434139383756180        9.9999999747524271E-007   1.3434139349838240E-008
   84.152221679687500       0.13475666245415777        9.9999999747524271E-007   1.3475666211392989E-008
   84.182739257812500       0.13291621504249068        9.9999999747524271E-007   1.3291621470690952E-008
   84.213256835937500       0.13235285474662514        9.9999999747524271E-007   1.3235285441246632E-008
   84.243774414062500       0.13225804152379450        9.9999999747524271E-007   1.3225804118987505E-008
   84.274291992187500       0.13201757626026772        9.9999999747524271E-007   1.3201757592695535E-008
   84.304809570312500       0.13075539240907683        9.9999999747524271E-007   1.3075539207895121E-008
   84.335327148437500       0.13131426229089038        9.9999999747524271E-007   1.3131426195935376E-008
   84.365844726562500       0.13101720159235281        9.9999999747524271E-007   1.3101720126156616E-008
   84.396362304687500       0.13106539932215328        9.9999999747524271E-007   1.3106539899124496E-008
   84.426879882812500       0.13045912751121458        9.9999999747524271E-007   1.3045912718183695E-008
   84.457397460937500       0.13012097318648735        9.9999999747524271E-007   1.3012097285796348E-008
   84.487915039062500       0.12984330401415148        9.9999999747524271E-007   1.2984330368632865E-008
   84.518432617187500       0.12982696806437577        9.9999999747524271E-007   1.2982696773659418E-008
   84.548950195312500       0.12930206896740656        9.9999999747524271E-007   1.2930206864095023E-008
   84.579467773437500       0.12925229148839751        9.9999999747524271E-007   1.2925229116206685E-008
   84.609985351562500       0.12769266892799350        9.9999999747524271E-007   1.2769266860560051E-008
   84.640502929687500       0.12802065962998316        9.9999999747524271E-007   1.2802065930676205E-008
   84.671020507812500       0.12788594337014417        9.9999999747524271E-007   1.2788594304726321E-008
   84.701538085937500       0.12739433482795406        9.9999999747524271E-007   1.2739433450631427E-008
   84.732055664062500       0.12755008020400188        9.9999999747524271E-007   1.2755007988196887E-008
   84.762573242187500       0.12713520988109264        9.9999999747524271E-007   1.2713520956010709E-008
   84.793090820312500       0.12577005971288230        9.9999999747524271E-007   1.2577005939534344E-008
   84.823608398437500       0.12631275679046045        9.9999999747524271E-007   1.2631275647155139E-008
   84.854125976562500       0.12598949371041013        9.9999999747524271E-007   1.2598949339231725E-008
   84.884643554687500       0.12583702685874426        9.9999999747524271E-007   1.2583702654103631E-008
   84.915161132812500       0.12558436986868476        9.9999999747524271E-007   1.2558436955161473E-008
   84.945678710937500       0.12522358104558395        9.9999999747524271E-007   1.2522358072942480E-008
   84.976196289062500       0.12527295374466868        9.9999999747524271E-007   1.2527295342838488E-008
   85.006713867187500       0.12449506658067164        9.9999999747524271E-007   1.2449506626635182E-008
   85.037231445312500       0.12464182486873318        9.9999999747524271E-007   1.2464182455404283E-008
   85.067749023437500       0.12442737800636613        9.9999999747524271E-007   1.2442737769221721E-008
   85.098266601562500       0.12477473045329213        9.9999999747524271E-007   1.2477473013826623E-008
   85.128784179687500       0.12434264252887725        9.9999999747524271E-007   1.2434264221494226E-008
   85.159301757812500       0.12362814123945384        9.9999999747524271E-007   1.2362814092732280E-008
   85.189819335937500       0.12442909104049404        9.9999999747524271E-007   1.2442909072634080E-008
   85.220336914062500       0.12357828089522541        9.9999999747524271E-007   1.2357828058322024E-008
   85.250854492187500       0.12398894650928476        9.9999999747524271E-007   1.2398894619624276E-008
   85.281372070312500       0.12367039180874444        9.9999999747524271E-007   1.2367039149650671E-008
   85.311889648437500       0.12366270368849097        9.9999999747524271E-007   1.2366270337627266E-008
   85.342407226562500       0.12335849211171232        9.9999999747524271E-007   1.2335849180026207E-008
   85.372924804687500       0.12291829116709481        9.9999999747524271E-007   1.2291829085675596E-008
   85.403442382812500       0.12212919988235829        9.9999999747524271E-007   1.2212919957401170E-008
   85.433959960937500       0.12261927416703530        9.9999999747524271E-007   1.2261927385745139E-008
   85.464477539062500       0.12214436750330795        9.9999999747524271E-007   1.2214436719492306E-008
   85.494995117187500       0.12202960549786593        9.9999999747524271E-007   1.2202960518977077E-008
   85.525512695312500       0.12156952325607731        9.9999999747524271E-007   1.2156952294914377E-008
   85.556030273437500       0.12185050671454015        9.9999999747524271E-007   1.2185050640689718E-008
   85.586547851562500       0.12134444737994017        9.9999999747524271E-007   1.2134444707357488E-008
   85.617065429687500       0.12115539823373840        9.9999999747524271E-007   1.2115539792785042E-008
   85.647583007812500       0.12095752408280355        9.9999999747524271E-007   1.2095752377741516E-008
   85.678100585937500       0.12069189919039422        9.9999999747524271E-007   1.2069189888567647E-008
   85.708618164062500       0.12127900391479880        9.9999999747524271E-007   1.2127900360859876E-008
   85.739135742187500       0.12042556332770679        9.9999999747524271E-007   1.2042556302366148E-008
   85.769653320312500       0.12007785249714054        9.9999999747524271E-007   1.2007785219397309E-008
   85.800170898437500       0.12015241167944832        9.9999999747524271E-007   1.2015241137609265E-008
   85.830688476562500       0.12021007763386402        9.9999999747524271E-007   1.2021007733036277E-008
   85.861206054687500       0.11957718908012158        9.9999999747524271E-007   1.1957718877821820E-008
   85.891723632812500       0.12002675305929625        9.9999999747524271E-007   1.2002675275625782E-008
   85.922241210937500       0.12040943010389790        9.9999999747524271E-007   1.2040942979989333E-008
   85.952758789062500       0.11936282156495188        9.9999999747524271E-007   1.1936282126358973E-008
   85.983276367187500       0.11991469697480391        9.9999999747524271E-007   1.1991469667204840E-008
   86.013793945312500       0.11955286789081261        9.9999999747524271E-007   1.1955286758897063E-008
   86.044311523437500       0.11906102475768714        9.9999999747524271E-007   1.1906102445708696E-008
   86.074829101562500       0.11921571647024606        9.9999999747524271E-007   1.1921571616925531E-008
   86.105346679687500       0.11945984415368052        9.9999999747524271E-007   1.1945984385207340E-008
   86.135864257812500       0.11878393609071920        9.9999999747524271E-007   1.1878393579081858E-008
   86.166381835937500       0.11873889745417580        9.9999999747524271E-007   1.1873889715438890E-008
   86.196899414062500       0.11886947576195768        9.9999999747524271E-007   1.1886947546184111E-008
   86.227416992187500       0.11864920839351097        9.9999999747524271E-007   1.1864920809395051E-008
   86.257934570312500       0.11870965175555381        9.9999999747524271E-007   1.1870965145584075E-008
   86.288452148437500       0.11870677786313319        9.9999999747524271E-007   1.1870677756342740E-008
   86.318969726562500       0.11808660513077029        9.9999999747524271E-007   1.1808660483263027E-008
   86.349487304687500       0.11851336277380362        9.9999999747524271E-007   1.1851336247458615E-008
   86.380004882812500       0.11802811059393821        9.9999999747524271E-007   1.1802811029594586E-008
   86.410522460937500       0.11710026655274611        9.9999999747524271E-007   1.1710026625709636E-008
   86.441040039062500       0.11794103330887648        9.9999999747524271E-007   1.1794103301110400E-008
   86.471557617187500       0.11773282242414898        9.9999999747524271E-007   1.1773282212690217E-008
   86.502075195312500       0.11831279712660565        9.9999999747524271E-007   1.1831279682789457E-008
   86.532592773437500       0.11801194419556753        9.9999999747524271E-007   1.1801194389761602E-008
   86.563110351562500       0.11766049911884773        9.9999999747524271E-007   1.1766049882178353E-008
   86.593627929687500       0.11727211259457934        9.9999999747524271E-007   1.1727211229849573E-008
   86.624145507812500       0.11708242320456415        9.9999999747524271E-007   1.1708242290895945E-008
   86.654663085937500       0.11742997306607206        9.9999999747524271E-007   1.1742997276958989E-008
   86.685180664062500       0.11770277222671935        9.9999999747524271E-007   1.1770277192954841E-008
   86.715698242187500       0.11850434338151779        9.9999999747524271E-007   1.1850434308232306E-008
   86.746215820312500       0.11754977043850678        9.9999999747524271E-007   1.1754977014172214E-008
   86.776733398437500       0.11740619230583438        9.9999999747524271E-007   1.1740619200941222E-008
   86.807250976562500       0.11645798135303369        9.9999999747524271E-007   1.1645798105900556E-008
   86.837768554687500       0.11704211163287384        9.9999999747524271E-007   1.1704211133737092E-008
   86.868286132812500       0.11713071026393260        9.9999999747524271E-007   1.1713070996820599E-008
   86.898803710937500       0.11682746954752550        9.9999999747524271E-007   1.1682746925256449E-008
   86.929321289062500       0.11673889499994661        9.9999999747524271E-007   1.1673889470520924E-008
   86.959838867187500       0.11640271493774330        9.9999999747524271E-007   1.1640271464385468E-008
   86.990356445312500       0.11647848662707838        9.9999999747524271E-007   1.1647848633299846E-008
   87.020874023437500       0.11635098855035626        9.9999999747524271E-007   1.1635098825659826E-008
   87.051391601562500       0.11672443807717699        9.9999999747524271E-007   1.1672443778247611E-008
   87.081909179687500       0.11672496770307376        9.9999999747524271E-007   1.1672496740837157E-008
   87.112426757812500       0.11635596306688041        9.9999999747524271E-007   1.1635596277310985E-008
   87.142944335937500       0.11624824479662736        9.9999999747524271E-007   1.1624824450312875E-008
   87.173461914062500       0.11633309601816985        9.9999999747524271E-007   1.1633309572445704E-008
   87.203979492187500       0.11598639009970076        9.9999999747524271E-007   1.1598638980686328E-008
   87.234497070312500       0.11549188616753545        9.9999999747524271E-007   1.1549188587594649E-008
   87.265014648437500       0.11594362125287468        9.9999999747524271E-007   1.1594362096014519E-008
   87.295532226562500       0.11610302648029247        9.9999999747524271E-007   1.1610302618716050E-008
   87.326049804687500       0.11555674209488689        9.9999999747524271E-007   1.1555674180313416E-008
   87.356567382812500       0.11621550415120283        9.9999999747524271E-007   1.1621550385778689E-008
   87.387084960937500       0.11617748509444478        9.9999999747524271E-007   1.1617748480112483E-008
   87.417602539062500       0.11597213626044382        9.9999999747524271E-007   1.1597213596764231E-008
   87.448120117187500       0.11583337900773458        9.9999999747524271E-007   1.1583337871528341E-008
   87.478637695312500       0.11596074005382637        9.9999999747524271E-007   1.1596073976105365E-008
   87.509155273437500       0.11514043199171586        9.9999999747524271E-007   1.1514043170101421E-008
   87.539672851562500       0.11604808238115331        9.9999999747524271E-007   1.1604808208816009E-008
   87.570190429687500       0.12068086963863904        9.9999999747524271E-007   1.2068086933394913E-008
   87.600708007812500       0.12327145140076053        9.9999999747524271E-007   1.2327145108953003E-008
   87.631225585937500       0.11921619586858276        9.9999999747524271E-007   1.1921619556759081E-008
   87.661743164062500       0.11536329849726090        9.9999999747524271E-007   1.1536329820599658E-008
   87.692260742187500       0.11503471399610690        9.9999999747524271E-007   1.1503471370567217E-008
   87.722778320312500       0.11531841842180568        9.9999999747524271E-007   1.1531841813065466E-008
   87.753295898437500       0.11580200956091040        9.9999999747524271E-007   1.1580200926853844E-008
   87.783813476562500       0.11577113344140180        9.9999999747524271E-007   1.1577113314910779E-008
   87.814331054687500       0.11519303002058742        9.9999999747524271E-007   1.1519302972975297E-008
   87.844848632812500       0.11583216580411651        9.9999999747524271E-007   1.1583216551166840E-008
   87.875366210937500       0.11639052235056480        9.9999999747524271E-007   1.1639052205670698E-008
   87.905883789062500       0.12121428387173276        9.9999999747524271E-007   1.2121428356569612E-008
   87.936401367187500       0.18879495750307840        9.9999999747524271E-007   1.8879495702641695E-008
   87.966918945312500       0.37800025463470771        9.9999999747524271E-007   3.7800025368034882E-008
   87.997436523437500       0.45672573018385842        9.9999999747524271E-007   4.5672572903073683E-008
   88.027954101562500       0.37793466103708595        9.9999999747524271E-007   3.7793466008289266E-008
   88.058471679687500       0.19213066099714521        9.9999999747524271E-007   1.9213066051206192E-008
   88.088989257812500       0.12047246178453301        9.9999999747524271E-007   1.2047246148036929E-008
   88.119506835937500       0.11608453299075949        9.9999999747524271E-007   1.1608453269767421E-008
   88.150024414062500       0.11493414467295597        9.9999999747524271E-007   1.1493414438277515E-008
   88.180541992187500       0.11539756615639460        9.9999999747524271E-007   1.1539756586504376E-008
   88.211059570312500       0.11549729497613412        9.9999999747524271E-007   1.1549729468453149E-008
   88.241577148437500       0.11402621652592364        9.9999999747524271E-007   1.1402621623803512E-008
   88.272094726562500       0.11441443637303439        9.9999999747524271E-007   1.1441443608416570E-008
   88.302612304687500       0.11448839735749579        9.9999999747524271E-007   1.1448839706844037E-008
   88.333129882812500       0.11506679414259720        9.9999999747524271E-007   1.1506679385208147E-008
   88.363647460937500       0.11465056908903563        9.9999999747524271E-007   1.1465056879957078E-008
   88.394165039062500       0.11436608991651938        9.9999999747524271E-007   1.1436608962777276E-008
   88.424682617187500       0.11459181255726276        9.9999999747524271E-007   1.1459181226794625E-008
   88.455200195312500       0.11439543937135821        9.9999999747524271E-007   1.1439543908253748E-008
   88.485717773437500       0.11425401281796214        9.9999999747524271E-007   1.1425401252949850E-008
   88.516235351562500       0.11583988005628491        9.9999999747524271E-007   1.1583987976381733E-008
   88.546752929687500       0.12920891229687578        9.9999999747524271E-007   1.2920891197065465E-008
   88.577270507812500       0.14303115528635918        9.9999999747524271E-007   1.4303115492524021E-008
   88.607788085937500       0.14447708872804926        9.9999999747524271E-007   1.4447708836327969E-008
   88.638305664062500       0.13526319630423950        9.9999999747524271E-007   1.3526319596273278E-008
   88.668823242187500       0.11699788778952418        9.9999999747524271E-007   1.1699788749413291E-008
   88.699340820312500       0.11400411020034271        9.9999999747524271E-007   1.1400410991251001E-008
   88.729858398437500       0.11417862340205853        9.9999999747524271E-007   1.1417862311378522E-008
   88.760375976562500       0.11442431761798626        9.9999999747524271E-007   1.1442431732909263E-008
   88.790893554687500       0.11427436949908525        9.9999999747524271E-007   1.1427436921057020E-008
   88.821411132812500       0.11402071336893767        9.9999999747524271E-007   1.1402071308106304E-008
   88.851928710937500       0.11416469080356725        9.9999999747524271E-007   1.1416469051532914E-008
   88.882446289062500       0.11425219153274961        9.9999999747524271E-007   1.1425219124429056E-008
   88.912963867187500       0.11442455140796146        9.9999999747524271E-007   1.1442455111906724E-008
   88.943481445312500       0.11451328204494952        9.9999999747524271E-007   1.1451328175583129E-008
   88.973999023437500       0.11404234350193254        9.9999999747524271E-007   1.1404234321400330E-008
   89.004516601562500       0.11384874831047882        9.9999999747524271E-007   1.1384874802303837E-008
   89.035034179687500       0.11530743371964328        9.9999999747524271E-007   1.1530743342851999E-008
   89.065551757812500       0.11718024537860436        9.9999999747524271E-007   1.1718024508275269E-008
   89.096069335937500       0.12094392803732053        9.9999999747524271E-007   1.2094392773196645E-008
   89.126586914062500       0.11745342389888710        9.9999999747524271E-007   1.1745342360234571E-008
   89.157104492187500       0.11531728247733768        9.9999999747524271E-007   1.1531728218618953E-008
   89.187622070312500       0.11419515609949962        9.9999999747524271E-007   1.1419515581118456E-008
   89.218139648437500       0.11362728279703241        9.9999999747524271E-007   1.1362728251015110E-008
   89.248657226562500       0.11336910801489934        9.9999999747524271E-007   1.1336910772866988E-008
   89.279174804687500       0.11419872555680469        9.9999999747524271E-007   1.1419872526848062E-008
   89.309692382812500       0.11429449999678423        9.9999999747524271E-007   1.1429449970821836E-008
   89.340209960937500       0.11339871352880633        9.9999999747524271E-007   1.1339871324250209E-008
   89.370727539062500       0.11411486337546765        9.9999999747524271E-007   1.1411486308735532E-008
   89.401245117187500       0.11372544987930355        9.9999999747524271E-007   1.1372544959217439E-008
   89.431762695312500       0.11384136728206877        9.9999999747524271E-007   1.1384136699464694E-008
   89.462280273437500       0.11411816430329942        9.9999999747524271E-007   1.1411816401517876E-008
   89.492797851562500       0.11312802680995890        9.9999999747524271E-007   1.1312802652433809E-008
   89.523315429687500       0.11384782086359102        9.9999999747524271E-007   1.1384782057615289E-008
   89.553833007812500       0.11447648793210800        9.9999999747524271E-007   1.1447648764308265E-008
   89.584350585937500       0.11556367265575469        9.9999999747524271E-007   1.1556367236398447E-008
   89.614868164062500       0.11477017198253585        9.9999999747524271E-007   1.1477017169276904E-008
   89.645385742187500       0.11376145709815597        9.9999999747524271E-007   1.1376145681093592E-008
   89.675903320312500       0.11317571422378891        9.9999999747524271E-007   1.1317571393804771E-008
   89.706420898437500       0.11341056392697371        9.9999999747524271E-007   1.1341056364063956E-008
   89.736938476562500       0.11343790814321117        9.9999999747524271E-007   1.1343790785680799E-008
   89.767456054687500       0.11343582168508293        9.9999999747524271E-007   1.1343582139868500E-008
   89.797973632812500       0.11352074647027563        9.9999999747524271E-007   1.1352074618366330E-008
   89.828491210937500       0.11285537094746789        9.9999999747524271E-007   1.1285537066253548E-008
   89.859008789062500       0.11650415162002536        9.9999999747524271E-007   1.1650415132588066E-008
   89.889526367187500       0.11949056678043328        9.9999999747524271E-007   1.1949056647874860E-008
   89.920043945312500       0.11842670301549459        9.9999999747524271E-007   1.1842670271649590E-008
   89.950561523437500       0.11445982738904861        9.9999999747524271E-007   1.1445982710006533E-008
   89.981079101562500       0.11385703920090702        9.9999999747524271E-007   1.1385703891344562E-008
   90.011596679687500       0.11782645450490481        9.9999999747524271E-007   1.1782645420742161E-008
   90.042114257812500       0.11348465955761551        9.9999999747524271E-007   1.1348465927109428E-008
   90.072631835937500       0.11387229572208860        9.9999999747524271E-007   1.1387229543458868E-008
   90.103149414062500       0.11295589377308687        9.9999999747524271E-007   1.1295589348790066E-008
   90.133666992187500       0.11326989629765838        9.9999999747524271E-007   1.1326989601167937E-008
   90.164184570312500       0.11242186099256901        9.9999999747524271E-007   1.1242186070873110E-008
   90.194702148437500       0.11307844106207039        9.9999999747524271E-007   1.1307844077657477E-008
   90.225219726562500       0.11298324761957663        9.9999999747524271E-007   1.1298324733432135E-008
   90.255737304687500       0.11364785434298760        9.9999999747524271E-007   1.1364785405605436E-008
   90.286254882812500       0.11563653834426688        9.9999999747524271E-007   1.1563653805231268E-008
   90.316772460937500       0.11419886677029564        9.9999999747524271E-007   1.1419886648197124E-008
   90.347290039062500       0.11359222098940200        9.9999999747524271E-007   1.1359222070260922E-008
   90.377807617187500       0.11247448137553979        9.9999999747524271E-007   1.1247448109156903E-008
   90.408325195312500       0.11246709061110045        9.9999999747524271E-007   1.1246709032714834E-008
   90.438842773437500       0.11309742195203502        9.9999999747524271E-007   1.1309742166649149E-008
   90.469360351562500       0.11314880605094926        9.9999999747524271E-007   1.1314880576527598E-008
   90.499877929687500       0.11489585742559567        9.9999999747524271E-007   1.1489585713551152E-008
   90.530395507812500       0.11339389622125166        9.9999999747524271E-007   1.1339389593495962E-008
   90.560913085937500       0.11239601021491967        9.9999999747524271E-007   1.1239600993114703E-008
   90.591430664062500       0.11326343676650649        9.9999999747524271E-007   1.1326343648054381E-008
   90.621948242187500       0.11284287868744498        9.9999999747524271E-007   1.1284287840254411E-008
   90.652465820312500       0.11278679309752675        9.9999999747524271E-007   1.1278679281276747E-008
   90.682983398437500       0.11285368087562149        9.9999999747524271E-007   1.1285368059069333E-008
   90.713500976562500       0.11310480341511342        9.9999999747524271E-007   1.1310480312955123E-008
   90.744018554687500       0.11352943816680425        9.9999999747524271E-007   1.1352943788016998E-008
   90.774536132812500       0.12031054326553665        9.9999999747524271E-007   1.2031054296178174E-008
   90.805053710937500       0.12397288299994369        9.9999999747524271E-007   1.2397288268694226E-008
   90.835571289062500       0.11686216110556871        9.9999999747524271E-007   1.1686216081052011E-008
   90.866088867187500       0.11345458063003726        9.9999999747524271E-007   1.1345458034359199E-008
   90.896606445312500       0.11308499241439093        9.9999999747524271E-007   1.1308499212887877E-008
   90.927124023437500       0.11325747420081742        9.9999999747524271E-007   1.1325747391486979E-008
   90.957641601562500       0.11240664707288799        9.9999999747524271E-007   1.1240664678908848E-008
   90.988159179687500       0.11196839714373452        9.9999999747524271E-007   1.1196839686104148E-008
   91.018676757812500       0.11289007250100772        9.9999999747524271E-007   1.1289007221598768E-008
   91.049194335937500       0.11265241671354882        9.9999999747524271E-007   1.1265241642912881E-008
   91.079711914062500       0.11285741539301111        9.9999999747524271E-007   1.1285741510807353E-008
   91.110229492187500       0.11346439153416647        9.9999999747524271E-007   1.1346439124769643E-008
   91.140747070312500       0.11273722966199370        9.9999999747524271E-007   1.1273722937735956E-008
   91.171264648437500       0.11261632068147331        9.9999999747524271E-007   1.1261632039714442E-008
   91.201782226562500       0.11309308770023722        9.9999999747524271E-007   1.1309308741470463E-008
   91.232299804687500       0.11348148835736623        9.9999999747524271E-007   1.1348148807085301E-008
   91.262817382812500       0.11425927574643849        9.9999999747524271E-007   1.1425927545796154E-008
   91.293334960937500       0.11639987781976610        9.9999999747524271E-007   1.1639987752588467E-008
   91.323852539062500       0.11523234739275783        9.9999999747524271E-007   1.1523234710182412E-008
   91.354370117187500       0.11280088256527868        9.9999999747524271E-007   1.1280088228048382E-008
   91.384887695312500       0.11306001283908110        9.9999999747524271E-007   1.1306001255363201E-008
   91.415405273437500       0.11155771437643827        9.9999999747524271E-007   1.1155771409478210E-008
   91.445922851562500       0.11254299548006989        9.9999999747524271E-007   1.1254299519592614E-008
   91.476440429687500       0.11229099837727638        9.9999999747524271E-007   1.1229099809376886E-008
   91.506958007812500       0.11264254423130293        9.9999999747524271E-007   1.1264254394690783E-008
   91.537475585937500       0.11197217926750860        9.9999999747524271E-007   1.1197217898480601E-008
   91.567993164062500       0.11211495784873989        9.9999999747524271E-007   1.1211495756567682E-008
   91.598510742187500       0.11187412491716187        9.9999999747524271E-007   1.1187412463470687E-008
   91.629028320312500       0.11203985097600133        9.9999999747524271E-007   1.1203985069312790E-008
   91.659545898437500       0.11246770601255787        9.9999999747524271E-007   1.1246770572860420E-008
   91.690063476562500       0.11209961323820131        9.9999999747524271E-007   1.1209961295517699E-008
   91.720581054687500       0.11253923457834988        9.9999999747524271E-007   1.1253923429421563E-008
   91.751098632812500       0.11547616366441889        9.9999999747524271E-007   1.1547616337286960E-008
   91.781616210937500       0.13738254158546478        9.9999999747524271E-007   1.3738254123860722E-008
   91.812133789062500       0.14445689462240552        9.9999999747524271E-007   1.4445689425768692E-008
   91.842651367187500       0.11651630213834882        9.9999999747524271E-007   1.1651630184417345E-008
   91.873168945312500       0.11204998620204576        9.9999999747524271E-007   1.1204998591914675E-008
   91.903686523437500       0.11218721376086371        9.9999999747524271E-007   1.1218721347761822E-008
   91.934204101562500       0.11162753397243538        9.9999999747524271E-007   1.1162753369060296E-008
   91.964721679687500       0.11193849472251567        9.9999999747524271E-007   1.1193849443989813E-008
   91.995239257812500       0.11164417890539591        9.9999999747524271E-007   1.1164417862352146E-008
   92.025756835937500       0.11163834809803264        9.9999999747524271E-007   1.1163834781617291E-008
   92.056274414062500       0.11169747433379607        9.9999999747524271E-007   1.1169747405178705E-008
   92.086791992187500       0.11293960940068618        9.9999999747524271E-007   1.1293960911554108E-008
   92.117309570312500       0.11178594522996185        9.9999999747524271E-007   1.1178594494772948E-008
   92.147827148437500       0.11224509866756767        9.9999999747524271E-007   1.1224509838417605E-008
   92.178344726562500       0.11170240294529239        9.9999999747524271E-007   1.1170240266327094E-008
   92.208862304687500       0.11157192763192607        9.9999999747524271E-007   1.1157192735023402E-008
   92.239379882812500       0.11250024916615620        9.9999999747524271E-007   1.1250024888212037E-008
   92.269897460937500       0.11374867692233430        9.9999999747524271E-007   1.1374867663514650E-008
   92.300415039062500       0.11519035537221908        9.9999999747524271E-007   1.1519035508139141E-008
   92.330932617187500       0.11328888428885535        9.9999999747524271E-007   1.1328888400282842E-008
   92.361450195312500       0.11178219339543123        9.9999999747524271E-007   1.1178219311320832E-008
   92.391967773437500       0.11292716775161027        9.9999999747524271E-007   1.1292716746649658E-008
   92.422485351562500       0.11212635461708600        9.9999999747524271E-007   1.1212635433399418E-008
   92.453002929687500       0.11233047039899295        9.9999999747524271E-007   1.1233047011538578E-008
   92.483520507812500       0.11193226540820496        9.9999999747524271E-007   1.1193226512560315E-008
   92.514038085937500       0.11149768251183900        9.9999999747524271E-007   1.1149768223033441E-008
   92.544555664062500       0.11123245857419857        9.9999999747524271E-007   1.1123245829336361E-008
   92.575073242187500       0.11274542250319997        9.9999999747524271E-007   1.1274542221854513E-008
   92.605590820312500       0.11227515885433881        9.9999999747524271E-007   1.1227515857087128E-008
   92.636108398437500       0.11268753401338563        9.9999999747524271E-007   1.1268753372887695E-008
   92.666625976562500       0.11103949406659382        9.9999999747524271E-007   1.1103949378624604E-008
   92.697143554687500       0.11143940878309995        9.9999999747524271E-007   1.1143940850174248E-008
   92.727661132812500       0.11166149479626113        9.9999999747524271E-007   1.1166149451434296E-008
   92.758178710937500       0.11179318307466565        9.9999999747524271E-007   1.1179318279241501E-008
   92.788696289062500       0.11129716335322215        9.9999999747524271E-007   1.1129716307222382E-008
   92.819213867187500       0.11119734007819330        9.9999999747524271E-007   1.1119733979744702E-008
   92.849731445312500       0.11141804715719592        9.9999999747524271E-007   1.1141804687589241E-008
   92.880249023437500       0.11104417723833493        9.9999999747524271E-007   1.1104417695797534E-008
   92.910766601562500       0.11109468520069510        9.9999999747524271E-007   1.1109468492020800E-008
   92.941284179687500       0.11125186250989667        9.9999999747524271E-007   1.1125186222901271E-008
   92.971801757812500       0.11089058637893934        9.9999999747524271E-007   1.1089058609896751E-008
   93.002319335937500       0.11124745644189835        9.9999999747524271E-007   1.1124745616102553E-008
   93.032836914062500       0.11089314673411474        9.9999999747524271E-007   1.1089314645413645E-008
   93.063354492187500       0.11227497376147670        9.9999999747524271E-007   1.1227497347800964E-008
   93.093872070312500       0.11275649954729608        9.9999999747524271E-007   1.1275649926261327E-008
   93.124389648437500       0.11183259823694922        9.9999999747524271E-007   1.1183259795459905E-008
   93.154907226562500       0.11144127010672970        9.9999999747524271E-007   1.1144126982536756E-008
   93.185424804687500       0.11130241615657008        9.9999999747524271E-007   1.1130241587555851E-008
   93.215942382812500       0.11103508795368724        9.9999999747524271E-007   1.1103508767335060E-008
   93.246459960937500       0.11122544726715348        9.9999999747524271E-007   1.1122544698633624E-008
   93.276977539062500       0.11132583422448279        9.9999999747524271E-007   1.1132583394341209E-008
   93.307495117187500       0.11093271112382386        9.9999999747524271E-007   1.1093271084374569E-008
   93.338012695312500       0.11136576685499969        9.9999999747524271E-007   1.1136576657382814E-008
   93.368530273437500       0.11101265018096432        9.9999999747524271E-007   1.1101264990068431E-008
